  2.14250e+01	  8.57663e-03
  2.14300e+01	  8.66103e-03
  2.14350e+01	  8.54520e-03
  2.14400e+01	  8.19947e-03
  2.14450e+01	  7.52778e-03
  2.14500e+01	  6.64409e-03
  2.14550e+01	  5.63387e-03
  2.14600e+01	  4.50985e-03
  2.14650e+01	  3.25974e-03
  2.14700e+01	  2.02139e-03
  2.14750e+01	  7.98808e-04
  2.14800e+01	 -4.24742e-04
  2.14850e+01	 -1.53553e-03
  2.14900e+01	 -2.57418e-03
  2.14950e+01	 -3.37479e-03
  2.15000e+01	 -3.88470e-03
  2.15050e+01	 -4.19338e-03
  2.15100e+01	 -4.32501e-03
  2.15150e+01	 -4.40775e-03
  2.15200e+01	 -4.41562e-03
  2.15250e+01	 -4.21844e-03
  2.15300e+01	 -3.81872e-03
  2.15350e+01	 -3.47043e-03
  2.15400e+01	 -3.19468e-03
  2.15450e+01	 -2.84337e-03
  2.15500e+01	 -2.58862e-03
  2.15550e+01	 -2.45470e-03
  2.15600e+01	 -2.37689e-03
  2.15650e+01	 -2.37264e-03
  2.15700e+01	 -2.37331e-03
  2.15750e+01	 -2.56563e-03
  2.15800e+01	 -2.96485e-03
  2.15850e+01	 -3.30509e-03
  2.15900e+01	 -3.65311e-03
  2.15950e+01	 -4.09695e-03
  2.16000e+01	 -4.60864e-03
  2.16050e+01	 -5.01323e-03
  2.16100e+01	 -5.20420e-03
  2.16150e+01	 -5.29049e-03
  2.16200e+01	 -5.15214e-03
  2.16250e+01	 -4.76272e-03
  2.16300e+01	 -4.15346e-03
  2.16350e+01	 -3.44733e-03
  2.16400e+01	 -2.95742e-03
  2.16450e+01	 -2.64171e-03
  2.16500e+01	 -2.36275e-03
  2.16550e+01	 -2.20374e-03
  2.16600e+01	 -2.07124e-03
  2.16650e+01	 -1.72201e-03
  2.16700e+01	 -1.12451e-03
  2.16750e+01	 -5.30941e-04
  2.16800e+01	 -6.15925e-05
  2.16850e+01	  4.01325e-04
  2.16900e+01	  8.27062e-04
  2.16950e+01	  1.17555e-03
  2.17000e+01	  1.57558e-03
  2.17050e+01	  1.98664e-03
  2.17100e+01	  1.95400e-03
  2.17150e+01	  1.52129e-03
  2.17200e+01	  1.09549e-03
  2.17250e+01	  7.01082e-04
  2.17300e+01	  4.87784e-04
  2.17350e+01	  6.45409e-04
  2.17400e+01	  1.13545e-03
  2.17450e+01	  1.86242e-03
  2.17500e+01	  2.73531e-03
  2.17550e+01	  3.73209e-03
  2.17600e+01	  4.73805e-03
  2.17650e+01	  5.68171e-03
  2.17700e+01	  6.59793e-03
  2.17750e+01	  7.30576e-03
  2.17800e+01	  7.65567e-03
  2.17850e+01	  7.75582e-03
  2.17900e+01	  7.61757e-03
  2.17950e+01	  7.16326e-03
  2.18000e+01	  6.54999e-03
  2.18050e+01	  5.73328e-03
  2.18100e+01	  4.74980e-03
  2.18150e+01	  3.83639e-03
  2.18200e+01	  2.99841e-03
  2.18250e+01	  2.27927e-03
  2.18300e+01	  1.63584e-03
  2.18350e+01	  1.01373e-03
  2.18400e+01	  4.48634e-04
  2.18450e+01	 -1.02193e-04
  2.18500e+01	 -5.35943e-04
  2.18550e+01	 -7.23557e-04
  2.18600e+01	 -6.83792e-04
  2.18650e+01	 -3.28229e-04
  2.18700e+01	  4.17762e-04
  2.18750e+01	  1.50270e-03
  2.18800e+01	  2.84239e-03
  2.18850e+01	  4.24124e-03
  2.18900e+01	  5.59941e-03
  2.18950e+01	  6.85925e-03
  2.19000e+01	  7.88421e-03
  2.19050e+01	  8.73309e-03
  2.19100e+01	  9.34392e-03
  2.19150e+01	  9.63642e-03
  2.19200e+01	  9.72033e-03
  2.19250e+01	  9.61882e-03
  2.19300e+01	  9.25770e-03
  2.19350e+01	  8.66487e-03
  2.19400e+01	  7.99313e-03
  2.19450e+01	  7.25634e-03
  2.19500e+01	  6.50935e-03
  2.19550e+01	  5.77639e-03
  2.19600e+01	  4.98656e-03
  2.19650e+01	  4.16861e-03
  2.19700e+01	  3.31046e-03
  2.19750e+01	  2.51468e-03
  2.19800e+01	  1.89220e-03
  2.19850e+01	  1.28452e-03
  2.19900e+01	  6.32001e-04
  2.19950e+01	 -6.82293e-05
  2.20000e+01	 -8.67556e-04
  2.20050e+01	 -1.62550e-03
  2.20100e+01	 -2.19366e-03
  2.20150e+01	 -2.66249e-03
  2.20200e+01	 -3.11471e-03
  2.20250e+01	 -3.66464e-03
  2.20300e+01	 -4.38517e-03
  2.20350e+01	 -5.06985e-03
  2.20400e+01	 -5.62560e-03
  2.20450e+01	 -5.98723e-03
  2.20500e+01	 -6.26406e-03
  2.20550e+01	 -6.63898e-03
  2.20600e+01	 -6.95701e-03
  2.20650e+01	 -7.22830e-03
  2.20700e+01	 -7.41403e-03
  2.20750e+01	 -7.54074e-03
  2.20800e+01	 -7.95685e-03
  2.20850e+01	 -8.53316e-03
  2.20900e+01	 -9.11930e-03
  2.20950e+01	 -9.74276e-03
  2.21000e+01	 -1.02648e-02
  2.21050e+01	 -1.07382e-02
  2.21100e+01	 -1.12576e-02
  2.21150e+01	 -1.16452e-02
  2.21200e+01	 -1.17009e-02
  2.21250e+01	 -1.15305e-02
  2.21300e+01	 -1.13161e-02
  2.21350e+01	 -1.12405e-02
  2.21400e+01	 -1.14165e-02
  2.21450e+01	 -1.17839e-02
  2.21500e+01	 -1.20958e-02
  2.21550e+01	 -1.22541e-02
  2.21600e+01	 -1.23205e-02
  2.21650e+01	 -1.22462e-02
  2.21700e+01	 -1.21615e-02
  2.21750e+01	 -1.20595e-02
  2.21800e+01	 -1.19443e-02
  2.21850e+01	 -1.17403e-02
  2.21900e+01	 -1.11899e-02
  2.21950e+01	 -1.04571e-02
  2.22000e+01	 -9.71897e-03
  2.22050e+01	 -8.95192e-03
  2.22100e+01	 -8.22482e-03
  2.22150e+01	 -7.59967e-03
  2.22200e+01	 -7.04617e-03
  2.22250e+01	 -6.58343e-03
  2.22300e+01	 -6.23335e-03
  2.22350e+01	 -5.89164e-03
  2.22400e+01	 -5.47749e-03
  2.22450e+01	 -5.01269e-03
  2.22500e+01	 -4.47860e-03
  2.22550e+01	 -3.84884e-03
  2.22600e+01	 -3.19667e-03
  2.22650e+01	 -2.64820e-03
  2.22700e+01	 -2.09375e-03
  2.22750e+01	 -1.50503e-03
  2.22800e+01	 -1.05673e-03
  2.22850e+01	 -7.76855e-04
  2.22900e+01	 -6.36013e-04
  2.22950e+01	 -6.38386e-04
  2.23000e+01	 -7.84978e-04
  2.23050e+01	 -9.21861e-04
  2.23100e+01	 -9.52227e-04
  2.23150e+01	 -8.60147e-04
  2.23200e+01	 -6.06470e-04
  2.23250e+01	 -1.64092e-04
  2.23300e+01	  3.97258e-04
  2.23350e+01	  9.97073e-04
  2.23400e+01	  1.77904e-03
  2.23450e+01	  2.83037e-03
  2.23500e+01	  4.07716e-03
  2.23550e+01	  5.53997e-03
  2.23600e+01	  7.02727e-03
  2.23650e+01	  8.33016e-03
  2.23700e+01	  9.58767e-03
  2.23750e+01	  1.07269e-02
  2.23800e+01	  1.16850e-02
  2.23850e+01	  1.24448e-02
  2.23900e+01	  1.29154e-02
  2.23950e+01	  1.31952e-02
  2.24000e+01	  1.32232e-02
  2.24050e+01	  1.30415e-02
  2.24100e+01	  1.27917e-02
  2.24150e+01	  1.24861e-02
  2.24200e+01	  1.22000e-02
  2.24250e+01	  1.18682e-02
  2.24300e+01	  1.13186e-02
  2.24350e+01	  1.05857e-02
  2.24400e+01	  9.81296e-03
  2.24450e+01	  8.98534e-03
  2.24500e+01	  8.15347e-03
  2.24550e+01	  7.31778e-03
  2.24600e+01	  6.47629e-03
  2.24650e+01	  5.71187e-03
  2.24700e+01	  5.03943e-03
  2.24750e+01	  4.52549e-03
  2.24800e+01	  4.16842e-03
  2.24850e+01	  4.00492e-03
  2.24900e+01	  4.05249e-03
  2.24950e+01	  4.20844e-03
  2.25000e+01	  4.41096e-03
  2.25050e+01	  4.71153e-03
  2.25100e+01	  5.16048e-03
  2.25150e+01	  5.61038e-03
  2.25200e+01	  5.85978e-03
  2.25250e+01	  5.86551e-03
  2.25300e+01	  5.63448e-03
  2.25350e+01	  5.20615e-03
  2.25400e+01	  4.67440e-03
  2.25450e+01	  4.11595e-03
  2.25500e+01	  3.62004e-03
  2.25550e+01	  3.20693e-03
  2.25600e+01	  2.83049e-03
  2.25650e+01	  2.54855e-03
  2.25700e+01	  2.48839e-03
  2.25750e+01	  2.65249e-03
  2.25800e+01	  2.96981e-03
  2.25850e+01	  3.41586e-03
  2.25900e+01	  3.93683e-03
  2.25950e+01	  4.36837e-03
  2.26000e+01	  4.65180e-03
  2.26050e+01	  4.80602e-03
  2.26100e+01	  4.78242e-03
  2.26150e+01	  4.60360e-03
  2.26200e+01	  4.27209e-03
  2.26250e+01	  3.70454e-03
  2.26300e+01	  2.91201e-03
  2.26350e+01	  2.00444e-03
  2.26400e+01	  1.02155e-03
  2.26450e+01	  1.04575e-04
  2.26500e+01	 -6.64406e-04
  2.26550e+01	 -1.33475e-03
  2.26600e+01	 -1.90467e-03
  2.26650e+01	 -2.38829e-03
  2.26700e+01	 -2.71025e-03
  2.26750e+01	 -2.87793e-03
  2.26800e+01	 -3.03179e-03
  2.26850e+01	 -3.16289e-03
  2.26900e+01	 -3.23130e-03
  2.26950e+01	 -3.22185e-03
  2.27000e+01	 -3.09080e-03
  2.27050e+01	 -2.87266e-03
  2.27100e+01	 -2.55303e-03
  2.27150e+01	 -2.14028e-03
  2.27200e+01	 -1.72352e-03
  2.27250e+01	 -1.35165e-03
  2.27300e+01	 -9.70844e-04
  2.27350e+01	 -5.74850e-04
  2.27400e+01	 -1.76854e-04
  2.27450e+01	  2.38155e-04
  2.27500e+01	  6.54985e-04
  2.27550e+01	  1.09847e-03
  2.27600e+01	  1.38213e-03
  2.27650e+01	  1.36701e-03
  2.27700e+01	  1.13710e-03
  2.27750e+01	  7.73552e-04
  2.27800e+01	  3.16814e-04
  2.27850e+01	 -2.19627e-04
  2.27900e+01	 -7.52252e-04
  2.27950e+01	 -1.21892e-03
  2.28000e+01	 -1.62168e-03
  2.28050e+01	 -1.90433e-03
  2.28100e+01	 -2.06839e-03
  2.28150e+01	 -2.14948e-03
  2.28200e+01	 -2.05774e-03
  2.28250e+01	 -1.74927e-03
  2.28300e+01	 -1.20952e-03
  2.28350e+01	 -5.12088e-04
  2.28400e+01	  2.52692e-04
  2.28450e+01	  9.40598e-04
  2.28500e+01	  1.41698e-03
  2.28550e+01	  1.87045e-03
  2.28600e+01	  2.26742e-03
  2.28650e+01	  2.42426e-03
  2.28700e+01	  2.40729e-03
  2.28750e+01	  2.29966e-03
  2.28800e+01	  2.15296e-03
  2.28850e+01	  2.01765e-03
  2.28900e+01	  1.89130e-03
  2.28950e+01	  1.60967e-03
  2.29000e+01	  1.11219e-03
  2.29050e+01	  5.74881e-04
  2.29100e+01	  3.43129e-05
  2.29150e+01	 -5.53244e-04
  2.29200e+01	 -1.14847e-03
  2.29250e+01	 -1.76189e-03
  2.29300e+01	 -2.39540e-03
  2.29350e+01	 -2.95222e-03
  2.29400e+01	 -3.30793e-03
  2.29450e+01	 -3.43717e-03
  2.29500e+01	 -3.46697e-03
  2.29550e+01	 -3.41880e-03
  2.29600e+01	 -3.18514e-03
  2.29650e+01	 -2.73815e-03
  2.29700e+01	 -2.06100e-03
  2.29750e+01	 -1.22212e-03
  2.29800e+01	 -3.32591e-04
  2.29850e+01	  5.13010e-04
  2.29900e+01	  1.28185e-03
  2.29950e+01	  1.99539e-03
  2.30000e+01	  2.53520e-03
  2.30050e+01	  2.84859e-03
  2.30100e+01	  2.97062e-03
  2.30150e+01	  2.91567e-03
  2.30200e+01	  2.65096e-03
  2.30250e+01	  2.12144e-03
  2.30300e+01	  1.42048e-03
  2.30350e+01	  6.55028e-04
  2.30400e+01	 -1.20361e-04
  2.30450e+01	 -9.58755e-04
  2.30500e+01	 -1.86260e-03
  2.30550e+01	 -2.67731e-03
  2.30600e+01	 -3.41340e-03
  2.30650e+01	 -4.19380e-03
  2.30700e+01	 -5.02960e-03
  2.30750e+01	 -5.81818e-03
  2.30800e+01	 -6.51854e-03
  2.30850e+01	 -7.14640e-03
  2.30900e+01	 -7.77819e-03
  2.30950e+01	 -8.49889e-03
  2.31000e+01	 -9.16765e-03
  2.31050e+01	 -9.72725e-03
  2.31100e+01	 -1.03038e-02
  2.31150e+01	 -1.08699e-02
  2.31200e+01	 -1.13843e-02
  2.31250e+01	 -1.18917e-02
  2.31300e+01	 -1.23041e-02
  2.31350e+01	 -1.24850e-02
  2.31400e+01	 -1.23896e-02
  2.31450e+01	 -1.19901e-02
  2.31500e+01	 -1.13445e-02
  2.31550e+01	 -1.04846e-02
  2.31600e+01	 -9.44968e-03
  2.31650e+01	 -8.41480e-03
  2.31700e+01	 -7.40166e-03
  2.31750e+01	 -6.40559e-03
  2.31800e+01	 -5.55389e-03
  2.31850e+01	 -4.91232e-03
  2.31900e+01	 -4.50880e-03
  2.31950e+01	 -4.38466e-03
  2.32000e+01	 -4.45036e-03
  2.32050e+01	 -4.62372e-03
  2.32100e+01	 -4.95785e-03
  2.32150e+01	 -5.37927e-03
  2.32200e+01	 -5.68310e-03
  2.32250e+01	 -5.83136e-03
  2.32300e+01	 -5.96246e-03
  2.32350e+01	 -6.06221e-03
  2.32400e+01	 -6.13796e-03
  2.32450e+01	 -6.24472e-03
  2.32500e+01	 -6.23781e-03
  2.32550e+01	 -6.05725e-03
  2.32600e+01	 -5.67941e-03
  2.32650e+01	 -5.02107e-03
  2.32700e+01	 -4.23406e-03
  2.32750e+01	 -3.45750e-03
  2.32800e+01	 -2.62555e-03
  2.32850e+01	 -1.73468e-03
  2.32900e+01	 -7.57282e-04
  2.32950e+01	  4.07695e-04
  2.33000e+01	  1.70300e-03
  2.33050e+01	  2.94840e-03
  2.33100e+01	  3.99077e-03
  2.33150e+01	  4.78893e-03
  2.33200e+01	  5.44316e-03
  2.33250e+01	  5.97382e-03
  2.33300e+01	  6.38181e-03
  2.33350e+01	  6.68765e-03
  2.33400e+01	  6.87644e-03
  2.33450e+01	  6.97873e-03
  2.33500e+01	  7.05285e-03
  2.33550e+01	  7.25645e-03
  2.33600e+01	  7.62288e-03
  2.33650e+01	  8.03776e-03
  2.33700e+01	  8.41745e-03
  2.33750e+01	  8.68215e-03
  2.33800e+01	  8.91702e-03
  2.33850e+01	  9.13372e-03
  2.33900e+01	  9.24299e-03
  2.33950e+01	  9.21956e-03
  2.34000e+01	  8.99240e-03
  2.34050e+01	  8.67193e-03
  2.34100e+01	  8.22424e-03
  2.34150e+01	  7.58815e-03
  2.34200e+01	  6.93506e-03
  2.34250e+01	  6.35453e-03
  2.34300e+01	  5.87629e-03
  2.34350e+01	  5.36735e-03
  2.34400e+01	  4.77079e-03
  2.34450e+01	  4.17530e-03
  2.34500e+01	  3.60485e-03
  2.34550e+01	  3.02287e-03
  2.34600e+01	  2.32839e-03
  2.34650e+01	  1.55303e-03
  2.34700e+01	  8.03135e-04
  2.34750e+01	  1.65350e-04
  2.34800e+01	 -2.77008e-04
  2.34850e+01	 -5.23952e-04
  2.34900e+01	 -5.84966e-04
  2.34950e+01	 -5.06300e-04
  2.35000e+01	 -2.82145e-04
  2.35050e+01	  1.37213e-04
  2.35100e+01	  7.11107e-04
  2.35150e+01	  1.25674e-03
  2.35200e+01	  1.56446e-03
  2.35250e+01	  1.64121e-03
  2.35300e+01	  1.54545e-03
  2.35350e+01	  1.31979e-03
  2.35400e+01	  9.84068e-04
  2.35450e+01	  5.95397e-04
  2.35500e+01	  3.22765e-04
  2.35550e+01	  2.08548e-04
  2.35600e+01	  2.42912e-04
  2.35650e+01	  5.36514e-04
  2.35700e+01	  1.10062e-03
  2.35750e+01	  1.79933e-03
  2.35800e+01	  2.40037e-03
  2.35850e+01	  2.68272e-03
  2.35900e+01	  2.71669e-03
  2.35950e+01	  2.64584e-03
  2.36000e+01	  2.55629e-03
  2.36050e+01	  2.56085e-03
  2.36100e+01	  2.68255e-03
  2.36150e+01	  2.79196e-03
  2.36200e+01	  2.82824e-03
  2.36250e+01	  2.94479e-03
  2.36300e+01	  3.19870e-03
  2.36350e+01	  3.55593e-03
  2.36400e+01	  3.86182e-03
  2.36450e+01	  3.95757e-03
  2.36500e+01	  3.90059e-03
  2.36550e+01	  3.71840e-03
  2.36600e+01	  3.38779e-03
  2.36650e+01	  2.98242e-03
  2.36700e+01	  2.59963e-03
  2.36750e+01	  2.11909e-03
  2.36800e+01	  1.42221e-03
  2.36850e+01	  6.25671e-04
  2.36900e+01	 -7.76791e-05
  2.36950e+01	 -6.49165e-04
  2.37000e+01	 -1.13383e-03
  2.37050e+01	 -1.54692e-03
  2.37100e+01	 -1.82705e-03
  2.37150e+01	 -1.90400e-03
  2.37200e+01	 -1.88834e-03
  2.37250e+01	 -1.90257e-03
  2.37300e+01	 -2.08482e-03
  2.37350e+01	 -2.46786e-03
  2.37400e+01	 -2.89019e-03
  2.37450e+01	 -3.17847e-03
  2.37500e+01	 -3.32831e-03
  2.37550e+01	 -3.51600e-03
  2.37600e+01	 -3.78113e-03
  2.37650e+01	 -4.02656e-03
  2.37700e+01	 -4.19391e-03
  2.37750e+01	 -4.27580e-03
  2.37800e+01	 -4.37787e-03
  2.37850e+01	 -4.60235e-03
  2.37900e+01	 -4.91705e-03
  2.37950e+01	 -5.27681e-03
  2.38000e+01	 -5.69755e-03
  2.38050e+01	 -6.18154e-03
  2.38100e+01	 -6.77950e-03
  2.38150e+01	 -7.44041e-03
  2.38200e+01	 -7.97751e-03
  2.38250e+01	 -8.36947e-03
  2.38300e+01	 -8.62516e-03
  2.38350e+01	 -8.73567e-03
  2.38400e+01	 -8.76330e-03
  2.38450e+01	 -8.76856e-03
  2.38500e+01	 -8.77705e-03
  2.38550e+01	 -8.74205e-03
  2.38600e+01	 -8.61650e-03
  2.38650e+01	 -8.37334e-03
  2.38700e+01	 -7.96851e-03
  2.38750e+01	 -7.31737e-03
  2.38800e+01	 -6.25688e-03
  2.38850e+01	 -4.91189e-03
  2.38900e+01	 -3.56461e-03
  2.38950e+01	 -2.25228e-03
  2.39000e+01	 -9.69380e-04
  2.39050e+01	  2.63279e-04
  2.39100e+01	  1.40689e-03
  2.39150e+01	  2.41310e-03
  2.39200e+01	  3.19980e-03
  2.39250e+01	  3.70107e-03
  2.39300e+01	  4.00674e-03
  2.39350e+01	  4.23383e-03
  2.39400e+01	  4.47676e-03
  2.39450e+01	  4.76583e-03
  2.39500e+01	  5.06749e-03
  2.39550e+01	  5.34132e-03
  2.39600e+01	  5.47969e-03
  2.39650e+01	  5.56408e-03
  2.39700e+01	  5.77332e-03
  2.39750e+01	  6.06432e-03
  2.39800e+01	  6.28487e-03
  2.39850e+01	  6.20457e-03
  2.39900e+01	  5.87835e-03
  2.39950e+01	  5.56867e-03
  2.40000e+01	  5.30504e-03
  2.40050e+01	  5.00832e-03
  2.40100e+01	  4.64867e-03
  2.40150e+01	  4.41050e-03
  2.40200e+01	  4.33210e-03
  2.40250e+01	  4.24524e-03
  2.40300e+01	  4.16647e-03
  2.40350e+01	  4.10943e-03
  2.40400e+01	  4.00164e-03
  2.40450e+01	  3.80708e-03
  2.40500e+01	  3.53868e-03
  2.40550e+01	  3.25742e-03
  2.40600e+01	  2.95802e-03
  2.40650e+01	  2.58081e-03
  2.40700e+01	  2.17345e-03
  2.40750e+01	  1.85966e-03
  2.40800e+01	  1.66759e-03
  2.40850e+01	  1.48608e-03
  2.40900e+01	  1.21962e-03
  2.40950e+01	  8.58698e-04
  2.41000e+01	  3.76937e-04
  2.41050e+01	 -2.87351e-04
  2.41100e+01	 -1.11895e-03
  2.41150e+01	 -2.04341e-03
  2.41200e+01	 -2.95130e-03
  2.41250e+01	 -3.71830e-03
  2.41300e+01	 -4.39847e-03
  2.41350e+01	 -5.06079e-03
  2.41400e+01	 -5.56226e-03
  2.41450e+01	 -5.79248e-03
  2.41500e+01	 -5.86982e-03
  2.41550e+01	 -5.95106e-03
  2.41600e+01	 -6.01653e-03
  2.41650e+01	 -5.96945e-03
  2.41700e+01	 -5.80623e-03
  2.41750e+01	 -5.54390e-03
  2.41800e+01	 -5.28465e-03
  2.41850e+01	 -5.12027e-03
  2.41900e+01	 -4.95870e-03
  2.41950e+01	 -4.74148e-03
  2.42000e+01	 -4.38998e-03
  2.42050e+01	 -3.96999e-03
  2.42100e+01	 -3.58136e-03
  2.42150e+01	 -3.10730e-03
  2.42200e+01	 -2.54969e-03
  2.42250e+01	 -1.94527e-03
  2.42300e+01	 -1.38032e-03
  2.42350e+01	 -1.04050e-03
  2.42400e+01	 -9.71929e-04
  2.42450e+01	 -1.16252e-03
  2.42500e+01	 -1.56447e-03
  2.42550e+01	 -1.97215e-03
  2.42600e+01	 -2.20040e-03
  2.42650e+01	 -2.23353e-03
  2.42700e+01	 -2.04197e-03
  2.42750e+01	 -1.65605e-03
  2.42800e+01	 -1.26133e-03
  2.42850e+01	 -9.31835e-04
  2.42900e+01	 -7.05378e-04
  2.42950e+01	 -5.70965e-04
  2.43000e+01	 -3.33843e-04
  2.43050e+01	  1.12534e-05
  2.43100e+01	  3.47623e-04
  2.43150e+01	  7.63637e-04
  2.43200e+01	  1.15046e-03
  2.43250e+01	  1.30220e-03
  2.43300e+01	  1.33124e-03
  2.43350e+01	  1.28905e-03
  2.43400e+01	  1.14737e-03
  2.43450e+01	  8.85720e-04
  2.43500e+01	  4.69108e-04
  2.43550e+01	 -5.56131e-05
  2.43600e+01	 -6.16385e-04
  2.43650e+01	 -1.17074e-03
  2.43700e+01	 -1.73606e-03
  2.43750e+01	 -2.33437e-03
  2.43800e+01	 -2.88447e-03
  2.43850e+01	 -3.22180e-03
  2.43900e+01	 -3.37842e-03
  2.43950e+01	 -3.49052e-03
  2.44000e+01	 -3.63504e-03
  2.44050e+01	 -3.82923e-03
  2.44100e+01	 -4.01911e-03
  2.44150e+01	 -4.18715e-03
  2.44200e+01	 -4.37834e-03
  2.44250e+01	 -4.57428e-03
  2.44300e+01	 -4.59647e-03
  2.44350e+01	 -4.33520e-03
  2.44400e+01	 -3.86987e-03
  2.44450e+01	 -3.37371e-03
  2.44500e+01	 -2.84920e-03
  2.44550e+01	 -2.15800e-03
  2.44600e+01	 -1.34609e-03
  2.44650e+01	 -4.33454e-04
  2.44700e+01	  6.18874e-04
  2.44750e+01	  1.64141e-03
  2.44800e+01	  2.49327e-03
  2.44850e+01	  3.24093e-03
  2.44900e+01	  3.85735e-03
  2.44950e+01	  4.33668e-03
  2.45000e+01	  4.76595e-03
  2.45050e+01	  5.14934e-03
  2.45100e+01	  5.51320e-03
  2.45150e+01	  5.79255e-03
  2.45200e+01	  5.90004e-03
  2.45250e+01	  5.91289e-03
  2.45300e+01	  5.91280e-03
  2.45350e+01	  5.90968e-03
  2.45400e+01	  5.92815e-03
  2.45450e+01	  5.91552e-03
  2.45500e+01	  5.79925e-03
  2.45550e+01	  5.55891e-03
  2.45600e+01	  5.20440e-03
  2.45650e+01	  4.82525e-03
  2.45700e+01	  4.45714e-03
  2.45750e+01	  4.09250e-03
  2.45800e+01	  3.75187e-03
  2.45850e+01	  3.38539e-03
  2.45900e+01	  2.91451e-03
  2.45950e+01	  2.38841e-03
  2.46000e+01	  1.89763e-03
  2.46050e+01	  1.43865e-03
  2.46100e+01	  9.76359e-04
  2.46150e+01	  4.89046e-04
  2.46200e+01	  1.65697e-05
  2.46250e+01	 -4.13131e-04
  2.46300e+01	 -8.69887e-04
  2.46350e+01	 -1.34343e-03
  2.46400e+01	 -1.72191e-03
  2.46450e+01	 -1.95847e-03
  2.46500e+01	 -2.06669e-03
  2.46550e+01	 -2.02879e-03
  2.46600e+01	 -1.85641e-03
  2.46650e+01	 -1.59763e-03
  2.46700e+01	 -1.30728e-03
  2.46750e+01	 -1.04693e-03
  2.46800e+01	 -9.11598e-04
  2.46850e+01	 -9.64448e-04
  2.46900e+01	 -1.26207e-03
  2.46950e+01	 -1.89201e-03
  2.47000e+01	 -2.73638e-03
  2.47050e+01	 -3.55413e-03
  2.47100e+01	 -4.21358e-03
  2.47150e+01	 -4.79318e-03
  2.47200e+01	 -5.46018e-03
  2.47250e+01	 -6.25713e-03
  2.47300e+01	 -7.01841e-03
  2.47350e+01	 -7.51311e-03
  2.47400e+01	 -7.66470e-03
  2.47450e+01	 -7.54622e-03
  2.47500e+01	 -7.20509e-03
  2.47550e+01	 -6.50802e-03
  2.47600e+01	 -5.44935e-03
  2.47650e+01	 -4.25352e-03
  2.47700e+01	 -3.08180e-03
  2.47750e+01	 -1.98701e-03
  2.47800e+01	 -1.00441e-03
  2.47850e+01	 -1.87371e-04
  2.47900e+01	  4.71853e-04
  2.47950e+01	  1.05484e-03
  2.48000e+01	  1.64702e-03
  2.48050e+01	  2.22074e-03
  2.48100e+01	  2.68883e-03
  2.48150e+01	  3.09506e-03
  2.48200e+01	  3.50813e-03
  2.48250e+01	  3.97043e-03
  2.48300e+01	  4.40759e-03
  2.48350e+01	  4.56252e-03
  2.48400e+01	  4.39540e-03
  2.48450e+01	  3.97291e-03
  2.48500e+01	  3.21879e-03
  2.48550e+01	  2.15742e-03
  2.48600e+01	  9.87140e-04
  2.48650e+01	 -1.05983e-04
  2.48700e+01	 -1.07383e-03
  2.48750e+01	 -1.86491e-03
  2.48800e+01	 -2.44030e-03
  2.48850e+01	 -2.81930e-03
  2.48900e+01	 -3.03056e-03
  2.48950e+01	 -3.19733e-03
  2.49000e+01	 -3.40835e-03
  2.49050e+01	 -3.61678e-03
  2.49100e+01	 -3.77532e-03
  2.49150e+01	 -3.85798e-03
  2.49200e+01	 -3.90440e-03
  2.49250e+01	 -3.87078e-03
  2.49300e+01	 -3.67381e-03
  2.49350e+01	 -3.40664e-03
  2.49400e+01	 -3.18287e-03
  2.49450e+01	 -3.04289e-03
  2.49500e+01	 -2.95819e-03
  2.49550e+01	 -2.85589e-03
  2.49600e+01	 -2.64462e-03
  2.49650e+01	 -2.38857e-03
  2.49700e+01	 -2.19372e-03
  2.49750e+01	 -2.02483e-03
  2.49800e+01	 -1.86031e-03
  2.49850e+01	 -1.60469e-03
  2.49900e+01	 -1.16686e-03
  2.49950e+01	 -5.70145e-04
  2.50000e+01	  1.64584e-04
  2.50050e+01	  9.77098e-04
  2.50100e+01	  1.85906e-03
  2.50150e+01	  2.85060e-03
  2.50200e+01	  3.91778e-03
  2.50250e+01	  5.04162e-03
  2.50300e+01	  6.21217e-03
  2.50350e+01	  7.37832e-03
  2.50400e+01	  8.56556e-03
  2.50450e+01	  9.80326e-03
  2.50500e+01	  1.10286e-02
  2.50550e+01	  1.21452e-02
  2.50600e+01	  1.31751e-02
  2.50650e+01	  1.42345e-02
  2.50700e+01	  1.52255e-02
  2.50750e+01	  1.60211e-02
  2.50800e+01	  1.65897e-02
  2.50850e+01	  1.68479e-02
  2.50900e+01	  1.68704e-02
  2.50950e+01	  1.68238e-02
  2.51000e+01	  1.66264e-02
  2.51050e+01	  1.61289e-02
  2.51100e+01	  1.53196e-02
  2.51150e+01	  1.42527e-02
  2.51200e+01	  1.31137e-02
  2.51250e+01	  1.20835e-02
  2.51300e+01	  1.11521e-02
  2.51350e+01	  1.01761e-02
  2.51400e+01	  9.02194e-03
  2.51450e+01	  7.74827e-03
  2.51500e+01	  6.44545e-03
  2.51550e+01	  5.12765e-03
  2.51600e+01	  3.82858e-03
  2.51650e+01	  2.56624e-03
  2.51700e+01	  1.40185e-03
  2.51750e+01	  3.01358e-04
  2.51800e+01	 -6.74944e-04
  2.51850e+01	 -1.39318e-03
  2.51900e+01	 -2.00918e-03
  2.51950e+01	 -2.65381e-03
  2.52000e+01	 -3.30188e-03
